Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2009,Paris,3,Carpet,Q1,335,272,1,WC,,Simona Halep,Varvara Galanina,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R16,338,145,0,Q,2,Renata Voracova,Simona Halep,6-4 6-0,,,,,,,,,,,,,,
2-Feb-2009,Sutton 25K,3,Hard,R32,338,318,1,Q,,Simona Halep,Amanda Elliott,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2008,Minsk 50K,3,Hard,R32,352,158,0,Q,,Ekaterina Ivanova,Simona Halep,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,349,127,0,,1,Patricia Mayr Achleitner,Simona Halep,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R16,356,271,0,,4,Anna Floris,Simona Halep,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,356,330,1,,,Simona Halep,Mihaela Buzarnescu,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,493,90,0,WC,5,Olivia Sanchez,Simona Halep,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,F,493,238,1,Q,5,Simona Halep,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,SF,493,199,1,Q,2,Simona Halep,Johanna Larsson,W/O,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,QF,493,227,1,Q,6,Simona Halep,Masa Zec Peskiric,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R16,493,554,1,Q,Q,Simona Halep,Klaudia Boczova,7-5 5-7 6-2,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,493,220,1,Q,4,Simona Halep,Ksenia Pervak,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,F,504,497,1,7,3,Simona Halep,Stephanie Vongsouthi,7-6(4) 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,SF,504,721,1,7,,Simona Halep,Elora Dabija,6-0 6-3,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,QF,504,918,1,7,WC,Simona Halep,Ioana Ivan,6-2 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,504,921,1,7,,Simona Halep,Nadezda Gorbachkova,4-6 6-4 6-0,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,504,671,1,7,,Simona Halep,Klaudia Boczova,6-2 6-1,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,QF,579,92,0,WC,2,Sorana Cirstea,Simona Halep,3-6 6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R16,579,235,1,WC,,Simona Halep,Yevheniia Savranska,6-4 5-7 6-4,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,579,227,1,WC,8,Simona Halep,Sesil Karatantcheva,4-6 6-3 6-0,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,F,574,801,1,6,,Simona Halep,Elena Bogdan,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,SF,574,516,1,6,4,Simona Halep,Cristina Andreea Mitu,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,QF,574,341,1,6,1,Simona Halep,Joanna Sakowicz Kostecka,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R16,574,852,1,6,,Simona Halep,Alexandra Damaschin,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,574,643,1,6,,Simona Halep,Irina Camelia Begu,7-5 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,572,715,0,,Q,Elitsa Kostova,Simona Halep,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,QF,686,230,0,Q,5,Mervana Jugic Salkic,Simona Halep,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R16,686,159,1,Q,1,Simona Halep,Anastasia Yakimova,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,686,365,1,Q,,Simona Halep,Rebeca Bou Nogueiro,6-2 7-5,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,,369,0,WC,Q,Lina Stanciute,Simona Halep,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,,238,1,WC,4,Simona Halep,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,F,,443,1,SE,1,Simona Halep,Patricia Mayr Achleitner,6-3 3-6 6-2,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,SF,,749,1,SE,,Simona Halep,Sherazad Benamar,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,QF,,957,1,SE,WC,Simona Halep,Irina Camelia Begu,6-3 6-4,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R16,,608,1,SE,5,Simona Halep,Oksana Uzhylovska,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,,1224,1,SE,LL,Simona Halep,Alexandra Damaschin,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,F,,779,1,WC,,Simona Halep,Cristina Andreea Mitu,7-6(5) 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,SF,,722,1,WC,,Simona Halep,Natasa Zoric,7-6(6) 7-5,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,QF,,690,1,WC,,Simona Halep,Giorgia Mortello,4-0 RET,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R16,,641,1,WC,7,Simona Halep,Vlada Ekshibarova,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,,781,1,WC,,Simona Halep,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,QF,,494,0,WC,2,Agnes Szatmari,Simona Halep,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R16,,905,1,WC,,Simona Halep,Maria Luiza Craciun,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,,625,1,WC,5,Simona Halep,Bianca Ioana Bonifate,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R16,,764,0,WC,,Varvara Galanina,Simona Halep,2-6 6-3 7-6(3),,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,,701,1,WC,,Simona Halep,Vivian Segnini,6-2 2-0 RET,,,,,,,,,,,,,,
