Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2007,Xiamen 75K,3,Hard,R32,152,213,1,7,,Shuai Zhang,Melanie South,7-5 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,QF,155,265,0,3,,Corinna Dentoni,Shuai Zhang,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R16,155,378,1,3,Q,Shuai Zhang,Yi Jing Zhao,6-3 7-6(1),,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,155,,1,3,WC,Shuai Zhang,Chang Xu,6-0 7-5,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,155,667,0,2,WC,Chun Mei Ji,Shuai Zhang,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,155,937,1,2,WC,Shuai Zhang,Shaozhuo Liu,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q2,156,122,0,,8,Meng Yuan,Shuai Zhang,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,156,208,1,,,Shuai Zhang,Junri Namigata,6-4 7-6(4),,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,158,157,0,Q,Q,Evgeniya Rodina,Shuai Zhang,6-3 7-6(0),,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q2,158,,1,4,WC,Shuai Zhang,Alexandra Kolesnichenko,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,Q1,158,291,1,4,,Shuai Zhang,Oxana Lyubtsova,6-2 1-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,159,101,0,,,Jelena Kostanic Tosic,Shuai Zhang,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,157,165,0,8,,Raquel Kops Jones,Shuai Zhang,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali,3,Hard,R32,157,13,0,,3,Patty Schnyder,Shuai Zhang,6-4 6-2,0.47,0.0%,3.8%,55.8%,62.1%,39.1%,42.9% (3/7),38.5%,22.7%,4.5%,15.4%,33.3%,100.0% (1/1),
27-Aug-2007,US Open,5,Hard,Q2,148,145,0,,32,Julia Goerges,Shuai Zhang,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,148,242,1,,WC,Shuai Zhang,Violette Huck,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bronx NY 50K,3,Hard,R32,147,178,0,,,Mariya Koryttseva,Shuai Zhang,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,QF,145,214,0,3,5,Sophie Ferguson,Shuai Zhang,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R16,145,507,1,3,LL,Shuai Zhang,Ayumi Oka,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2007,Kurume 25K,3,Grass,R32,145,483,1,3,Q,Shuai Zhang,Jin Hee Kim,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,F,158,201,0,1,5,Junri Namigata,Shuai Zhang,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,SF,158,649,1,1,Q,Shuai Zhang,Kyung Mi Chang,3-6 6-3 7-5,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,QF,158,261,1,1,8,Shuai Zhang,Natsumi Hamamura,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R16,158,318,1,1,,Shuai Zhang,Amber Liu,7-6(2) 6-2,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,158,455,1,1,Q,Shuai Zhang,Yuka Kuroda,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,F,153,235,1,1,6,Shuai Zhang,Regina Kulikova,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,SF,153,207,1,1,3,Shuai Zhang,Yurika Sema,6-0 6-4,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,QF,153,220,1,1,5,Shuai Zhang,Sophie Ferguson,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R16,153,526,1,1,WC,Shuai Zhang,Ayumi Oka,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2007,Nagoya 25K,3,Hard,R32,153,329,1,1,,Shuai Zhang,Mi Yoo,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,F,153,235,0,1,6,Regina Kulikova,Shuai Zhang,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,SF,153,211,1,1,3,Shuai Zhang,Junri Namigata,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,QF,153,252,1,1,7,Shuai Zhang,Akiko Yonemura,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R16,153,464,1,1,Q,Shuai Zhang,Mari Tanaka,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Jun-2007,Noto 25K,3,Carpet,R32,153,485,1,1,Q,Shuai Zhang,Ellen Barry,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,F,203,318,1,3,,Shuai Zhang,Regina Kulikova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,SF,203,258,1,3,8,Shuai Zhang,Kumiko Iijima,6-3 6-1,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,QF,203,412,1,3,,Shuai Zhang,Shan Shan Song,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R16,203,316,1,3,,Shuai Zhang,Ye Ra Lee,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Guangzhou 50K,3,Hard,R32,203,846,1,3,WC,Shuai Zhang,Yuan Jia,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,F,168,312,1,2,,Shuai Zhang,Regina Kulikova,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,SF,168,408,1,2,,Shuai Zhang,Shan Shan Song,6-3 4-6 6-0,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,QF,168,355,1,2,,Shuai Zhang,Yi Fan Xu,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R16,168,326,1,2,,Shuai Zhang,Ye Ra Lee,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Changsha 25K,3,Hard,R32,168,336,1,2,,Shuai Zhang,Xinyun Han,7-6(4) 7-5,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,F,207,421,1,2,,Shuai Zhang,Yi Fan Xu,6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,SF,207,226,1,2,3,Shuai Zhang,Yan Ze Xie,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,QF,207,368,1,2,6,Shuai Zhang,Xinyun Han,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,207,978,1,2,Q,Shuai Zhang,Hui Chen,6-1 6-3,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,207,444,1,2,,Shuai Zhang,Shan Shan Song,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,F,209,285,1,2,4,Shuai Zhang,Jing Ren,6-2 6-7(5) 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,SF,209,442,1,2,,Shuai Zhang,Shan Shan Song,7-5 6-0,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,QF,209,363,1,2,7,Shuai Zhang,Jie Hao,6-0 7-6(0),,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R16,209,,1,2,Q,Shuai Zhang,Lu Guo,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,209,852,1,2,WC,Shuai Zhang,Nan Dong,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: ITA vs CHN,3,Clay,RR,212,23,0,,,Tathiana Garbin,Shuai Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,212,288,0,,Q,Julie Coin,Shuai Zhang,7-5 7-6(5),,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,212,159,1,,2,Shuai Zhang,Lioudmila Skavronskaia,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,215,169,0,,8,Meng Yuan,Shuai Zhang,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,213,963,0,,WC,Mallory Cecil,Shuai Zhang,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,213,135,0,,2,Su Wei Hsieh,Shuai Zhang,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-2007,Orange CA 25K,3,Hard,R32,213,159,0,Q,,Lioudmila Skavronskaia,Shuai Zhang,4-6 6-4 6-0,,,,,,,,,,,,,,
12-Feb-2007,Bangalore,3,Hard,Q1,200,881,1,8,WC,Shuai Zhang,Poojashree Venkatesha,7-5 6-1,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,Q1,203,347,0,,,Amina Rakhim,Shuai Zhang,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,202,188,0,,,Maria Jose Argeri,Shuai Zhang,7-6(5) 6-0,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,Q1,203,186,0,,,Carly Gullickson,Shuai Zhang,6-1 6-1,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,203,26,0,WC,3,Anna Chakvetadze,Shuai Zhang,3-6 7-5 6-0,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,Q1,209,59,0,,3,Jelena Kostanic Tosic,Shuai Zhang,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,250,408,0,6,,Vojislava Lukic,Shuai Zhang,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,250,337,1,6,,Shuai Zhang,Montinee Tangphong,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,F,252,319,1,2,7,Shuai Zhang,Yan Ze Xie,6-3 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,SF,252,374,1,2,,Shuai Zhang,Sheng Nan Sun,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,QF,252,350,1,2,,Shuai Zhang,Kumiko Iijima,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,252,368,1,2,,Shuai Zhang,Mari Tanaka,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,252,425,1,2,,Shuai Zhang,Lei Huang,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,QF,268,654,0,4,WC,Chen Liang,Shuai Zhang,0-6 6-3 2-0 RET,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,268,1032,1,4,WC,Shuai Zhang,Huan Xia,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,268,507,1,4,,Shuai Zhang,Chun Mei Ji,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,SF,302,212,0,4,1,Melanie South,Shuai Zhang,7-6(0) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,QF,302,360,1,4,8,Shuai Zhang,Angelique Widjaja,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,302,491,1,4,,Shuai Zhang,Sandy Gumulya,2-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,302,472,1,4,,Shuai Zhang,Wan Ting Liu,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,F,297,395,0,3,7,Elena Chalova,Shuai Zhang,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,SF,297,227,1,3,1,Shuai Zhang,Melanie South,7-6(4) 6-0,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,QF,297,346,1,3,6,Shuai Zhang,Yan Ze Xie,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,297,508,1,3,,Shuai Zhang,Yi Fan Xu,6-1 1-6 6-3,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,297,,1,3,Q,Shuai Zhang,Tara Iyer,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,F,346,,0,Q,,Yan Chong Chen,Shuai Zhang,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,SF,346,899,1,Q,Q,Shuai Zhang,Se Na Lee,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,QF,346,270,1,Q,3,Shuai Zhang,Napaporn Tongsalee,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,346,308,1,Q,8,Shuai Zhang,So Jung Kim,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,346,348,1,Q,,Shuai Zhang,Sheng Nan Sun,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,F,424,313,1,WC,,Shuai Zhang,Yan Ze Xie,6-2 3-6 6-0,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,SF,424,724,1,WC,Q,Shuai Zhang,Yi Fan Xu,6-0 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,QF,424,368,1,WC,,Shuai Zhang,Veronika Chvojkova,3-6 6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R16,424,270,1,WC,5,Shuai Zhang,Lauren Breadmore,6-0 1-0 RET,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,424,384,1,WC,,Shuai Zhang,Antonia Matic,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,QF,480,264,0,WC,6,Aniko Kapros,Shuai Zhang,7-5 6-1,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R16,480,462,1,WC,WC,Shuai Zhang,Wan Ting Liu,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,480,335,1,WC,,Shuai Zhang,Tiffany Eklov,6-4 6-0,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,500,495,0,Q,WC,Lisa Damelio,Shuai Zhang,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,F,654,,1,8,,Shuai Zhang,Yan Chong Chen,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,SF,654,372,1,8,1,Shuai Zhang,Mi Yoo,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,QF,654,683,1,8,,Shuai Zhang,Po Kuen Lam,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,654,707,1,8,,Shuai Zhang,Jing Ren,7-6(3) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,654,1178,1,8,WC,Shuai Zhang,Jia Jing Lu,6-3 RET,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,F,659,854,1,8,,Shuai Zhang,Chun Mei Ji,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,SF,659,661,1,8,,Shuai Zhang,Lei Huang,6-1 7-5,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,QF,659,547,1,8,4,Shuai Zhang,Jie Hao,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,659,1180,1,8,WC,Shuai Zhang,Jia Jing Lu,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,659,752,1,8,Q,Shuai Zhang,Shu Jing Yang,6-3 7-6(4),,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,670,343,0,,,Sheng Nan Sun,Shuai Zhang,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2005,Beijing 2 50K,3,Hard,R32,623,221,0,WC,4,Suchanun Viratprasert,Shuai Zhang,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R16,763,329,0,Q,,Yurika Sema,Shuai Zhang,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,763,271,1,Q,1,Shuai Zhang,Sophie Ferguson,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,754,,0,,,Kyung Yee Chae,Shuai Zhang,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,756,1170,0,,Q,Mi Ok Kim,Shuai Zhang,6-0 7-6(7),,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,997,269,0,WC,,Marina Erakovic,Shuai Zhang,6-2 6-3,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,935,579,0,Q,,Sarah Raab,Shuai Zhang,6-1 7-6(3),,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,935,292,1,Q,5,Shuai Zhang,Maria Jose Argeri,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,935,247,0,WC,2,Suchanun Viratprasert,Shuai Zhang,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Ho Chi Minh City 25K,3,Hard,R32,931,358,0,Q,,Julia Efremova,Shuai Zhang,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,,239,0,WC,8,Nina Bratchikova,Shuai Zhang,6-3 6-3,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,,323,0,WC,6,Ipek Senoglu,Shuai Zhang,6-0 4-6 7-6(1),,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,1,WC,,Shuai Zhang,Yan Chong Chen,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,378,0,WC,,Tomoko Yonemura,Shuai Zhang,6-1 6-1,,,,,,,,,,,,,,
