Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-2003,Hvar 10K,3,Clay,R16,550,366,0,SE,2,Maria Kondratieva,Monica Niculescu,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,550,523,1,SE,,Monica Niculescu,Raissa Gourevitch,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,SF,806,346,0,SE,2,Darija Jurak,Monica Niculescu,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,QF,806,530,1,SE,Q,Monica Niculescu,Matea Mezak,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R16,806,,1,SE,Q,Monica Niculescu,Paulina Slitrova,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,806,578,1,SE,Q,Monica Niculescu,Daniela Kix,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,F,831,358,1,Q,3,Monica Niculescu,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,SF,831,463,1,Q,,Monica Niculescu,Mariya Koryttseva,6-0 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,QF,831,194,1,Q,1,Monica Niculescu,Nina Duebbers,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R16,831,425,1,Q,5,Monica Niculescu,Mervana Jugic Salkic,6-1 5-7 6-4,,,,,,,,,,,,,,
7-Apr-2003,Cavtat 10K,3,Clay,R32,831,811,1,Q,Q,Monica Niculescu,Delphine De Winne,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2003,Makarska 10K,3,Clay,R32,836,632,0,Q,,Matea Mezak,Monica Niculescu,5-7 6-4 7-5,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,858,374,0,Q,3,Darija Jurak,Monica Niculescu,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,877,529,0,WC,5,Delia Sescioreanu,Monica Niculescu,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,F,,,1,WC,Q,Monica Niculescu,Tsvetana Pironkova,6-1 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,SF,,,1,WC,Q,Monica Niculescu,Catalina Cristea,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,QF,,623,1,WC,,Monica Niculescu,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R16,,,1,WC,,Monica Niculescu,Sanja Jukic,6-4 7-6(1),,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,558,1,WC,4,Monica Niculescu,Monica Mastan,6-1 6-0,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,,374,0,Q,3,Ioana Gaspar,Monica Niculescu,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-2002,Dubrovnik 10K,3,Clay,R32,,,0,Q,Q,Nadja Pavic,Monica Niculescu,7-5 6-4,,,,,,,,,,,,,,
